6 6241 0.001677 52
7 6241 0.002678 97
8 6241 0.006152 323
9 6241 0.002043 87
10 6241 0.006524 354
11 6241 0.00467 234
12 6241 0.020686 1223
13 6241 0.008487 439
14 6241 0.016857 1023
15 6241 0.015148 902
16 6241 0.027665 1772
17 6241 0.015079 929
18 6241 0.023939 1475
19 6241 0.047028 3136
20 6241 0.035165 2111
21 6241 0.029365 1986
22 6241 0.217235 15310
23 6241 0.219716 14124
24 6241 0.072545 5101
25 6241 0.092239 6614
26 6241 0.167275 11512
27 6241 0.507222 38379
28 6241 0.1201 8517
29 6241 0.219571 14344

